rate,distortion,round
0.11455598643209264,10.84694850443373,27
0.12731909226881832,10.789763428627303,28
0.1405448665430038,10.73816716917743,29
0.15418088964630083,10.692170234850154,30
0.16819338607892131,10.651779399851657,31
0.1825902035836302,10.616810953981823,32
0.197437173270675,10.586763685334496,33
0.2128549754158886,10.56082534095194,34
0.22899386045442682,10.53803325431385,35
0.24599780082439793,10.517523901130984,36
0.2639738834432226,10.49873404249933,37
0.282965046031312,10.48143315162488,38
0.3028928333203691,10.465610250090277,39
0.32342802950441296,10.451430888037931,40
0.3437999824324307,10.439543196211625,41
0.3626526927244438,10.431807637796862,42
0.3780950361428257,10.432154824907002,43
0.3879986252717278,10.447071422526687,44
0.39047894407746186,10.485292835976184,45
0.38450605360690826,10.556267613390698,46
0.3705873320080464,10.666751486823928,47
0.3511625272800827,10.815670918133856,48
0.3300488724373407,10.990414885933866,49
0.31087675951366833,11.169810506223723,50
0.29572016864341855,11.333607167827584,51
0.2850628181127508,11.46996927276289,52
0.278671312216042,11.57524258623925,53
0.27627882825401695,11.649741721596833,54
0.2777510998656836,11.69497552217063,55
0.28306662371428803,11.713331762240388,56
0.29244477763155086,11.708912439990945,57
0.30678198861457684,11.688747877971888,58
0.32831569522730497,11.663697130960822,59
0.36020766745894495,11.64446619673521,60
0.4029948892966857,11.631186879625679,61
0.45321062718478267,11.62763931572912,62
0.5038085516963271,11.671876944502248,63
0.5403047367661244,11.820712525918498,64
0.5509654109243902,12.131507425551252,65
0.5448635726437088,12.640549908430144,66
0.5400592547077201,13.20527216071195,67
0.5328419619747597,13.618210162209985,68
0.5311084419829686,13.677144183046531,69
0.5193373458501749,13.689054773713838,70
0.432517754963194,14.841562781346546,71
0.25853261669637684,18.527207316930976,72
0.10341516531916461,23.67273668724937,73
0.03141618407877589,26.888656515435066,74
0.008527416934106302,28.048919911842955,75
0.002236883774148879,28.38065491865417,76
0.0005813802536285273,28.46891087727248,77
0.00015074234172285372,28.491934291087762,78
3.9061160187703337e-05,28.497909642649493,79
1.0120212931674644e-05,28.499458394721238,80
2.6219186359810465e-06,28.49985968087436,81
6.792756717111104e-07,28.499963646647664,82
0.011314877391428446,16.91693316686968,0
0.011790840684949622,17.964630303546834,1
0.01284094882875575,18.992008670147577,2
0.014586441970950936,19.928764337304134,3
0.017069767674088077,20.73734706394635,4
0.02001169877301745,21.426897152534732,5
0.022782100515305714,22.016768030321614,6
0.024834932082417716,22.50516053898974,7
0.026087566743865587,22.874896572577036,8
0.026808837714451528,23.11048822851914,9
0.02730116337094568,23.205495632052003,10
0.027730541445434298,23.16087275177463,11
0.028131320698193463,22.980925632201036,12
0.028490672881698487,22.670919477118087,13
0.028863835853985442,22.23712024979981,14
0.029492917500576254,21.688340093800385,15
0.03085035953921267,21.037514495757776,16
0.03349189188279933,20.30190718920822,17
0.037731760393440616,19.500842271508464,18
0.04338148214820681,18.65050967292006,19
0.04975254411165242,17.75870954753126,20
0.05572643927894205,16.82533831957518,21
0.059705709234542326,15.848876567795404,22
0.06003908671056912,14.836001122753775,23
0.05636762713913601,13.811734291948621,24
0.05038764437990739,12.818708294593417,25
0.04460941728796808,11.901494340184202,26
0.04081500304291108,11.091099955789137,27
0.03994188957370515,10.400133917377287,28
0.042556228965474396,9.826295340584613,29
0.048889834416254274,9.358685448394377,30
0.058655590539403946,8.982758885118878,31
0.07110698001206117,8.682786349045573,32
0.08533519068234163,8.443174125259759,33
0.10055707935715841,8.249660279074183,34
0.11624626100483493,8.090261039505702,35
0.13211971711831794,7.955648021277271,36
0.14805955227246903,7.838983276796748,37
0.16403419851347367,7.735455984638665,38
0.1800455777887544,7.641754019439967,39
0.19610301898977456,7.555604149926115,40
0.21221511863744702,7.475425890047497,41
0.2283903361419326,7.4000936025378055,42
0.24463987536411924,7.328782614255897,43
0.260979326544589,7.260873981961046,44
0.2774276727560858,7.195898119551064,45
0.2940035983721776,7.133503489013549,46
0.31071984724482293,7.07344061262315,47
0.3275768781724433,7.015553816309197,48
0.34455730607528334,6.959774395835404,49
0.36162254034039254,6.906110380589961,50
0.3787125882874989,6.854630300762674,51
0.3957492509284304,6.805441137019369,52
0.41264211370227244,6.758663148473505,53
0.4292961037621992,6.714405647083434,54
0.4456191505955629,6.6727476002034365,55
0.4615286783365886,6.633725492103197,56
0.47695613847728024,6.597328933738339,57
0.49184934830294136,6.563502863475834,58
0.5061728536508756,6.532154270261492,59
0.5199067974251363,6.503161220528471,60
0.5330448509826824,6.476382342408206,61
0.5455917095621983,6.451665514105222,62
0.5575605321128911,6.428855086490188,63
0.568970572808936,6.407797422423347,64
0.5798451368308495,6.388344827084213,65
0.5902099084218806,6.370358096381661,66
0.6000916446192877,6.353707964579571,67
0.6095171976798448,6.338275726644882,68
0.6185128159609956,6.323953275296159,69
0.627103670575015,6.310642746727825,70
0.6353135587337562,6.298255923514296,71
0.643164741123758,6.2867135034859665,72
0.650677877911904,6.275944311147826,73
0.6578720349830975,6.265884503348809,74
0.664764738220947,6.256476802438848,75
0.6713720588818024,6.247669776851209,76
0.6777087173787208,6.239417179743386,77
0.6837881961831749,6.2316773500094875,78
0.6896228551969599,6.224412675828774,79
0.6952240449759994,6.217589118312758,80
0.7006022147240802,6.2111757912899295,81
0.7057670131219909,6.205144592480745,82
0.7107273809020374,6.199469881020734,83
0.7154916346893132,6.1941281963130095,84
0.7200675420642875,6.189098013411924,85
0.7244623880998384,6.184359530474327,86
0.7286830338229566,6.179894484207435,87
0.7327359671733911,6.175685989655994,88
0.7366273470980396,6.1717184010823125,89
0.7403630414465505,6.16797719108659,90
0.7439486593317208,6.164448845483689,91
0.74738957859699,6.16112077179251,92
0.7506909689990899,6.157981219504805,93
0.753857811671856,6.1550192105830375,94
0.7568949153910918,6.152224478894745,95
0.75980693011289,6.149587417527473,96
0.7625983582110352,6.147099033149075,97
0.7652735637945556,6.144750906788078,98
0.7678367804451431,6.142535160614931,99
0.7702921176768744,6.140444430514695,100
0.7726435663881839,6.138471844464065,101
0.7748950035486089,6.136611006971419,102
0.7770501963413676,6.134855990120655,103
0.7791128059677419,6.133201332093666,104
0.7810863913113426,6.131642044451785,105
0.782974412660904,6.130173629956352,106
0.7847802357005107,6.128792113330767,107
0.7865071359984235,6.127494088142974,108
0.7881583042624043,6.126276783953797,109
0.7897368526846362,6.125138159068497,110
0.7912458227777783,6.12407702567406,111
0.7926881952121771,6.123093215849219,112
0.794066902311346,6.122187798854144,113
0.7953848440602895,6.121363362099851,114
0.7966449087435379,6.1206243699373735,115
0.7978499996762038,6.119977615241995,116
0.7990030699452966,6.119432777491175,117
0.8001071676686995,6.119003095529977,118
0.8011654950379645,6.118706149946838,119
0.8021814853716291,6.118564723319255,120
0.8031589035929549,6.118607658123477,121
0.8041019769575692,6.118870550346452,122
0.8050155644233525,6.119395988394333,123
0.8059053745630509,6.120232861285664,124
0.8067782428636026,6.121434022085285,125
0.8076424785738885,6.123051346642997,126
0.8085082869010334,6.125127097547803,127
0.8093882606425602,6.127680733969149,128
0.8102979103489649,6.130691267439009,129
0.8112561557481723,6.134077305294261,130
0.8122856258900844,6.137680000482197,131
0.8134125127833518,6.141257194416598,132
0.8146656200863456,6.1444977335537265,133
0.816074214578324,6.147060482035551,134
0.8176644306927283,6.148632376147559,135
0.8194543780825554,6.14898826850294,136
0.8214487004405004,6.148030385507753,137
0.8236338728700447,6.145792643133662,138
0.8259756687891695,6.142411802119652,139
0.8284198142201991,6.138082849086884,140
0.8308960212542167,6.133020325560278,141
0.8333246711031816,6.127439344656425,142
0.8356247002457868,6.121556763728081,143
0.837720972769334,6.115603216444141,144
0.8395497536105085,6.109834695428391,145
0.8410617215750107,6.104536381476019,146
0.8422228367351141,6.100016876490273,147
0.8430138486217809,6.096594499356088,148
0.8434292190029997,6.094578172943005,149
0.8434760005512603,6.094244821493082,150
0.8431730093531913,6.095814494530175,151
0.8425504820716991,6.099424359602353,152
0.8416502306601585,6.105103293471922,153
0.8405260681126734,6.1127497369576425,154
0.8392440364787612,6.1221164214576875,155
0.8378818103307513,6.132806277187531,156
0.8365266406590623,6.144284055296696,157
0.8352713809791843,6.155907514466892,158
0.8342085094183851,6.166979748756572,159
0.8334226008449388,6.17681974801269,160
0.8329823105914662,6.184841889285828,161
0.8329334022144472,6.1906288590926755,162
0.8332944249286194,6.193980155516002,163
0.8340561524316739,6.194922871833864,164
0.8351849264120959,6.193682440394666,165
0.8366289849720272,6.190623568458113,166
0.8383261634099584,6.186179442210959,167
0.8402112893457483,6.180787158739648,168
0.8422220676655456,6.174840916384213,169
0.8443029448576063,6.168666228154164,170
0.8464070411709472,6.162512175729136,171
0.8484965835606317,6.156555909669698,172
0.8505423671037797,6.150913594916692,173
0.8525227069469401,6.145653424971734,174
0.8544222130753862,6.140808038379564,175
0.8562305907586052,6.136385064315997,176
0.8579415694476875,6.132375435848719,177
0.8595519973158776,6.128759603539057,178
0.8610611014687688,6.125511990843204,179
0.862469896182803,6.122604077206109,180
0.8637807155460404,6.120006459727747,181
0.8649968470223715,6.117690180433605,182
0.8661222452942461,6.115627539635781,183
0.8671613093537416,6.113792557876262,184
0.868118709281668,6.112161202764874,185
0.8689992521145729,6.110711462191335,186
0.869807778573378,6.109423320030875,187
0.8705490842671084,6.108278672445773,188
0.871227860386667,6.10726121030602,189
0.8718486499652287,6.106356284582165,190
0.8724158165884295,6.105550765646123,191
0.8729335230555835,6.104832903409726,192
0.8734057179729509,6.10419219253858,193
0.8738361286377181,6.103619245183385,194
0.8742282588728272,6.103105672484377,195
0.8745853907164456,6.102643975330224,196
0.8749105890689783,6.10222744435623,197
0.875206708564416,6.101850068857015,198
0.8754764020684322,6.10150645410415,199
0.0063194229854532935,15.710310339438756,0
0.006345127634693526,15.52513168890754,1
0.006490232392848405,15.416227879688728,2
0.006746446555208507,15.370127343849582,3
0.007144288111372354,15.377104434006784,4
0.007741639708490844,15.43394379106547,5
0.00861406331872594,15.547668229252269,6
0.009857851061317646,15.74034886771267,7
0.011628724116307332,16.0526565093239,8
0.014255797664180392,16.537475511804935,9
0.018551350625087615,17.22210628929507,10
0.026583334778360168,18.012604089518465,11
0.042519456326191474,18.629413181201926,12
0.06918140058001132,18.929977067665945,13
0.09634545905067693,19.400618614951213,14
0.10243448571908154,20.718968257411763,15
0.08110192383965487,22.91157777253876,16
0.0489950298104076,25.24056522641722,17
0.02418543386534111,26.917507955405465,18
0.010619363179624308,27.816312304842956,19
0.004408445142023876,28.2212919680335,20
0.0017862163012032362,28.389187760069746,21
0.0007164869985536448,28.456372437490433,22
0.00028621337402734426,28.48288337177909,23
0.00011414192047354277,28.49329103963243,24
4.549074701643008e-05,28.497370368480354,25
1.81269009784657e-05,28.498968915989686,26
7.2234620858147025e-06,28.499595511068037,27
2.879022541257825e-06,28.499841237421627,28
1.1477845776042273e-06,28.499937652278497,29
0.00971322333743263,16.435688803409725,0
0.008727899318284216,16.21900208812332,1
0.008128757489727967,15.84537499096335,2
0.008466246037016845,15.311638024451451,3
0.010358498388454151,14.640576837379308,4
0.014316445136221212,13.877094844924546,5
0.020588352960920986,13.082896649473609,6
0.0290655436294065,12.328193407096675,7
0.03919211157018054,11.680873265648573,8
0.049846567406285125,11.193943434047886,9
0.05946051703240851,10.890420194337418,10
0.06676165898714981,10.751205539447291,11
0.071693024264321,10.721586349763465,12
0.0753546606361244,10.739366011620458,13
0.07900988950114662,10.761653780034363,14
0.08333687808435286,10.771406677120364,15
0.08840064622776467,10.768855825685385,16
0.09396698849836049,10.760908379528844,17
0.09978725324048643,10.754677888070852,18
0.1057519061946488,10.754898285319348,19
0.1119268948997556,10.763331803076838,20
0.11849648152860048,10.778956119798087,21
0.12564798777354813,10.798589181240066,22
0.13346379528319918,10.8179381266827,23
0.14188559822158098,10.832866008900224,24
0.15076095022963898,10.84040572613818,25
0.15992217405571996,10.83915239878409,26
0.16924240701416338,10.829067712677775,27
0.1786519980309862,10.811013565624046,28
0.18812954429442108,10.786305298602771,29
0.19768563722788635,10.756399560161436,30
0.2073483747785092,10.722706251209722,31
0.21715265924190508,10.686481631536644,32
0.22713289002897863,10.648772587983268,33
0.23731834136395147,10.610397617691062,34
0.24773052505911508,10.571956180616697,35
0.2583818451968476,10.533858327614213,36
0.2692749514110231,10.496365872896478,37
0.2804024029689671,10.459636898978541,38
0.29174648530103564,10.423767054899818,39
0.30327919463361575,10.388823326030753,40
0.31496249069289517,10.35486818445663,41
0.3267489184373624,10.321973941043758,42
0.3385826458835912,10.29022853287669,43
0.35040089022460075,10.259734820494652,44
0.3621356370601134,10.230605759909226,45
0.3737155153338376,10.202957656212206,46
0.38506767966851774,10.176903250163258,47
0.39611956928897474,10.152545797532545,48
0.40680045045447644,10.129974707142571,49
0.41704269758601287,10.109262792785424,50
0.4267828185903326,10.090464798825094,51
0.4359622764881381,10.073616566914556,52
0.4445281997670798,10.058733977536798,53
0.452434108250678,10.04581055955199,54
0.4596408123077178,10.034812331619102,55
0.4661176746975553,10.025667919676605,56
0.47184445954570897,10.018251152633123,57
0.47681403219595886,10.012351994338696,58
0.48103621093112947,10.007629575917706,59
0.4845430903398573,10.003537918783445,60
0.48739612651311415,9.999210292636805,61
0.4896951553497577,9.993281699015517,62
0.49158927400796015,9.983620809307444,63
0.49328918215360673,9.96693433980573,64
0.4950803584547785,9.938203582897009,65
0.49733684729545313,9.889928586358854,66
0.5005371636731417,9.811221964750168,67
0.5052867678728425,9.686972194178022,68
0.5123517761395702,9.497668716579968,69
0.5226944997348602,9.221057612508384,70
0.5374591719444828,8.837194122998731,71
0.5578039319771362,8.337468088808626,72
0.5845096885921857,7.73444436276088,73
0.6175143045761562,7.064891596577199,74
0.6557396404497631,6.380414345644599,75
0.6973921670056766,5.730765107002077,76
0.7404455854835819,5.1514578587092466,77
0.7829365223777494,4.660886727251166,78
0.8230620269533162,4.263606134449283,79
0.8592337878995346,3.955440084253589,80
0.8901032715840094,3.7286425871954196,81
0.9145062184733335,3.5765466682976164,82
0.9313921697233303,3.4971174496429627,83
0.9399677513093527,3.4941807004594945,84
0.9403546764101778,3.5733123848075135,85
0.9347289883551824,3.727973790627422,86
