rate,distortion,round
0.9009756696821167,2.5005177871869018,71
0.9009905552773505,2.500494274040488,72
0.9010048203652552,2.5004718502921706,73
0.901018491455809,2.5004504636355867,74
0.9010315938680149,2.5004300644276327,75
0.9010441517881476,2.500410605540773,76
0.9010561883247741,2.5003920422244414,77
0.90106772556079,2.500374331974907,78
0.9010787846026629,2.500357434413046,79
0.9010893856270359,2.500341311169464,80
0.9010995479248276,2.500325925776505,81
0.9011092899430535,2.500311243566662,82
0.9011186293243982,2.500297231576984,83
0.9011275829447642,2.500283858459083,84
0.9011361669488611,2.500271094394365,85
0.9011443967839692,2.5002589110141646,86
0.9011522872319886,2.5002472813244494,87
0.9011598524398523,2.500236179634821,88
0.9011671059484225,2.500225581491522,89
0.9011740607199292,2.50021546361421,90
0.9011807291640577,2.500205803836261,91
0.9011871231627429,2.5001965810483746,92
0.9011932540937546,2.500187775145293,93
0.9011991328531281,2.500179366975425,94
0.9012047698765175,2.5001713382932174,95
0.9012101751595138,2.5001636717140943,96
0.901215358277001,2.5001563506718165,97
0.9012203284015907,2.500149359378118,98
0.9012250943211866,2.50014268278448,99
0.901229664455713,2.500136306545929,100
0.9012340468730922,2.500130216986726,101
0.9012382493044448,2.5001244010678474,102
0.9012422791586192,2.500118846356157,103
0.9012461435360288,2.500113540995163,104
0.9012498492418768,2.5001084736772796,105
0.9012534027987726,2.5001036336175044,106
0.9012568104587717,2.500099010528437,107
0.9012600782148836,2.5000945945965523,108
0.9012632118120631,2.5000903764596822,109
0.901266216757695,2.5000863471856114,110
0.9012690983316447,2.5000824982517535,111
0.901271861595828,2.50007882152583,112
0.9012745114033915,2.5000753092475048,113
0.9012770524074667,2.50007195401093,114
0.9012794890695508,2.5000687487481414,115
0.9012818256675286,2.500065686713273,116
0.9012840663033339,2.5000627614675337,117
0.9012862149102858,2.5000599668649177,118
0.9012882752601117,2.500057297038607,119
0.901290250969661,2.5000547463880256,120
0.9012921455073353,2.500052309566521,121
0.9012939621992464,2.5000499814696315,122
0.901295704235106,2.500047757223917,123
0.9012973746738666,2.5000456321763207,124
0.9012989764491297,2.500043601884037,125
0.9013005123743163,2.5000416621048576,126
0.9013019851476214,2.500039808787977,127
0.9013033973567661,2.500038038065229,128
0.901304751483543,2.5000363462427333,129
0.9013060499081718,2.50003472979294,130
0.9013072949134759,2.500033185347041,131
0.9013084886888856,2.500031709687738,132
0.9013096333342641,2.500030299742348,133
0.901310730863591,2.5000289525762285,134
0.9013117832084752,2.500027665386508,135
0.9013127922215354,2.5000264354961073,136
0.9013137596796326,2.5000252603480395,137
0.9013146872869733,2.5000241374999677,138
0.9013155766780812,2.50002306461902,139
0.9013164294206462,2.500022039476838,140
0.9013172470182629,2.5000210599448582,141
0.9013180309130431,2.5000201239898034,142
0.9013187824881324,2.5000192296693866,143
0.9013195030701198,2.5000183751282083,144
0.9013201939313467,2.500017558593842,145
0.9013208562921213,2.500016778373099,146
0.9013214913228449,2.5000160328484635,147
0.007160964697044747,16.870167307269803,0
0.006300017470132424,17.734533166330493,1
0.010049449027198065,18.280857941916313,2
0.02372068370996061,18.287885433983863,3
0.06041398708851631,17.445519972419078,4
0.14317066030370107,15.19229636588031,5
0.29816559741137816,10.863769004010438,6
0.5191583020450219,6.1497667759794465,7
0.6689861208481087,4.4684036821247055,8
0.7475055446788126,3.998257548053164,9
0.8019304837337282,3.7574364002951457,10
0.8424311554698405,3.6129079355050457,11
0.8731768407745482,3.5201305543659482,12
0.896521349672128,3.4583730353070368,13
0.9141291831655254,3.4163413567625844,14
0.9273171542058423,3.387254134718055,15
0.9371475544765717,3.3668137651802166,16
0.9444626377654957,3.3522201709086294,17
0.9499140714506464,3.341622232638904,18
0.9539952195879944,3.3337851115298154,19
0.9570733084943379,3.327879042742404,20
0.9594182769988491,3.323342313846534,21
0.96122680832802,3.319791484073509,22
0.9626413772463249,3.3169622599568687,23
0.9637648450954663,3.314670426855318,24
0.964671385446215,3.3127859498099075,25
0.9654145300057824,3.311215740948958,26
0.9660330246104878,3.309892141724533,27
0.966555054189929,3.308765182534806,28
0.9670012700878097,3.3077973465941937,29
0.9673869471673449,3.3069600002489374,30
0.9677235141299789,3.3062309373517187,31
0.9680196359294944,3.3055926725712936,32
0.9682819783634686,3.3050312415189613,33
0.9685157484641045,3.304535346504974,34
0.9687250774073766,3.3040957401028725,35
0.9689132930769881,3.303704773985537,36
0.9690831153542558,3.3033560639081085,37
0.9692367972218419,3.3030442373104254,38
0.9693762277513538,3.3027647404545357,39
0.9695030081473957,3.3025136890453797,40
0.9696185086199849,3.3022877510507587,41
0.9697239115034013,3.302084053694469,42
0.9698202444124187,3.3019001088420046,43
0.9699084061020278,3.3017337525611956,44
0.969989186918172,3.3015830957397254,45
0.9700632851862871,3.3014464834239363,46
0.9701313205079023,3.301322461107074,47
0.9701938446713267,3.301209746606144,48
0.9702513506966604,3.301107206470352,49
0.9703042804026896,3.3010138360911876,50
0.9703530307886532,3.3009287428562795,51
0.9703979594549375,3.300851131820899,52
0.9704393892365943,3.3007802934730366,53
0.9704776121860266,3.300715593247851,54
0.9705128930133169,3.3006564625102817,55
0.9705454720712918,3.3006023907748627,56
0.9705755679560135,3.300552918972016,57
0.9706033797805751,3.30050763360262,58
0.9706290891699982,3.3004661616491084,59
0.9706528620169674,3.3004281661329005,60
0.9706748500316573,3.3003933422257274,61
0.9706951921136042,3.3003614138370048,62
0.9707140155693028,3.300332130611511,63
0.970731437195588,3.3003052652816756,64
0.9707475642459533,3.3002806113271737,65
0.9707624952944229,3.30025798090152,66
0.9707763210095806,3.300237202991223,67
0.9707891248495599,3.3002181217780366,68
0.9708009836873646,3.300200595178977,69
0.9708119683745782,3.3001844935423317,70
0.9708221442505183,3.3001696984808504,71
0.9708315716029094,3.3001561018258547,72
0.9708403060854329,3.300143604688188,73
0.9708483990967887,3.30013211661372,74
0.9708558981253628,3.300121554822769,75
0.9708628470630472,3.3001118435240913,76
0.9708692864914337,3.3001029132953095,77
0.9708752539431331,3.300094700522605,78
0.9708807841405944,3.3000871468934068,79
0.9708859092147701,3.300080198936536,80
0.9708906589054025,3.3000738076049028,81
0.9708950607447631,3.300067927896457,82
0.9708991402263121,3.3000625185095416,83
0.9709029209596896,3.300057541529254,84
0.970906424813252,3.300052962141791,85
0.9709096720452339,3.3000487483740626,86
0.9709126814245943,3.300044870856188,87
0.9709154703423475,3.300041302604697,88
0.9709180549142533,3.300038018824515,89
0.9709204500755684,3.3000349967279963,90
0.9709226696685076,3.300032215369443,91
0.9709247265230503,3.3000296554937165,92
0.9709266325315844,3.300027299397657,93
0.9709283987179194,3.3000251308031965,94
0.9709300353011132,3.300023134741109,95
0.9709315517544814,3.300021297444478,96
0.9709329568602629,3.300019606251028,97
0.9709342587601633,3.3000180495135583,98
0.9709354650021598,3.300016616517781,99
0.9709365825838612,3.300015297406927,100
0.9709376179926745,3.3000140831125417,101
0.9709385772429848,3.300012965290965,102
0.9709394659106239,3.300011936264986,103
0.9709402891648113,3.3000109889702705,104
0.9709410517977619,3.300010116906137,105
0.9709417582520969,3.300009314090337,106
0.9709424126463304,3.3000085750174994,107
0.9709430187983976,3.3000078946209372,108
0.0060538436025669995,16.640069128860056,0
0.006073959777954663,16.52096985651552,1
0.006711418948618153,16.350663598269715,2
0.009369718322060017,15.89526976229625,3
0.02103224167967266,14.83041771389705,4
0.0666510141981016,12.858367418455213,5
0.1865081539530955,10.169339550021753,6
0.3697033529582141,7.617767055294179,7
0.5476360507088254,5.90608776124214,8
0.6790670558740279,5.00221718587576,9
0.7667256845862331,4.533066223244807,10
0.8267892484158832,4.244251013750425,11
0.8715528880546,4.013606651541498,12
0.9096602658634438,3.781015299331239,13
0.9494258050448545,3.5043537613833946,14
1.0004057991103235,3.1494364336589316,15
1.0632741910914385,2.754637075432,16
1.1264674094684324,2.409344232567438,17
1.180307394071444,2.1509906685237743,18
1.2227789386918682,1.9668760305259818,19
1.256176817287388,1.8332377300857876,20
1.2834875654499127,1.732149150933733,21
1.3066367926544364,1.6533787393988553,22
1.3261080394066802,1.5922148822294666,23
1.3415010793658744,1.5470145260976036,24
1.3530893480457706,1.5162777906460776,25
1.3637666570226448,1.4946680957557348,26
1.3782181184936118,1.472830782645823,27
1.398214696811182,1.446026251869533,28
1.4210754775189653,1.417965027516314,29
1.44340636957976,1.393223125906761,30
1.4634475183091933,1.3732293463285221,31
1.4807026651351034,1.357679408348368,32
1.495209836343149,1.3458726663377796,33
1.5071850126921298,1.3371511021186733,34
1.5168790287215357,1.3310097749895795,35
1.5245182758185472,1.3271199067192625,36
1.5302790910171367,1.325329126787644,37
1.5342778828393855,1.3256564730697047,38
1.5365729923693543,1.3282821350780618,39
1.5371807419989492,1.3335192415726969,40
1.5361114893538663,1.3417413287687139,41
1.53343069305896,1.3532261270850905,42
1.529343599830669,1.3678776745324615,43
1.5242887224549673,1.3848359019878507,44
1.5190009642540567,1.402110764386083,45
1.5144789867358397,1.4165585783607109,46
1.511800249549319,1.4245648189247528,47
1.5118045425760198,1.423437536448871,48
1.514780537734644,1.4128137173269644,49
1.5203368990122783,1.3950381410345132,50
1.5275483609642118,1.3741201105349583,51
1.535297509642053,1.3539944345163224,52
1.5426257324441797,1.3372250193799669,53
1.5489376169053641,1.324701534969391,54
1.554019832895425,1.3160900200818357,55
1.5579356658237176,1.310498208806068,56
1.5608859765825813,1.3069797389249005,57
1.5631000585302175,1.304777682011338,58
1.564776579383016,1.3033742012889,59
1.5660652520512506,1.3024482099559618,60
1.5670708005088012,1.3018120162338704,61
1.5678644531193044,1.3013586023631525,62
1.5684951247491372,1.3010264520781338,63
1.5689976476178877,1.3007788143691976,64
1.5693980153191345,1.300592384804113,65
1.5697164504611782,1.3004514034115398,66
1.5699691302934147,1.3003446255756204,67
1.5701691732054845,1.3002637358440423,68
1.5703272505039627,1.300202464365513,69
1.5704520167059042,1.3001560458260817,70
1.570550449266522,1.3001208535205586,71
1.5706281354489278,1.3000941324954378,72
1.5706895199941977,1.300073796464311,73
1.5707381182286957,1.3000582705634272,74
1.5707766969162593,1.300046369279409,75
1.570807425247497,1.3000372020788327,76
1.5708319989555504,1.3000301009349482,77
1.5708517409707685,1.3000245650532003,78
1.5708676821306309,1.3000202189763435,79
1.570880625300418,1.3000167809972099,80
1.5708911959349212,1.3000140394438284,81
1.5708998817110897,1.300011834933258,82
1.5709070634479878,1.3000100471241423,83
1.5709130391414576,1.3000085848441865,84
1.570918042595185,1.3000073787403172,85
1.570922257834158,1.3000063758093727,86
1.5709258302404074,1.3000055353278401,87
1.5709288751499626,1.3000048258210606,88
1.570931484488408,1.3000042228041118,89
1.5709337318939816,1.3000037070954034,90
1.570935676675901,1.300003263555363,91
1.5709373668763864,1.3000028801408137,92
1.5709388416432226,1.300002547194004,93
1.5709401330718835,1.3000022569062788,94
1.5709412676393777,1.300002002911949,95
1.5709422673235545,1.3000017799794064,96
1.5709431504797813,1.3000015837750658,97
1.5709439325301515,1.300001410681991,98
1.5709446265075426,1.300001257659715,99
1.5709452434870408,1.3000011221352101,100
0.007587034007237925,16.08062029454182,0
0.007425726982203784,16.754056991392233,1
0.009329616512803618,17.31264275506421,2
0.015233883983823304,17.627685038833008,3
0.02961572033386517,17.499466978463325,4
0.06553302087167445,16.653793082483443,5
0.14935795760003767,14.864219117098868,6
0.2957083187975078,12.528828820555697,7
0.44441198261178005,11.21559994720792,8
0.5169357524675853,11.721193657149492,9
0.5493075778493992,13.254961815331894,10
0.5844717943119138,14.649360834178202,11
0.6141559039905857,14.697797843042231,12
0.6254870208071486,12.726392525588539,13
0.6558468787134801,9.385173982030292,14
0.6899473741279776,7.211161626338615,15
0.7295679471055618,6.5766266746193995,16
0.7379476776977927,6.479586371479065,17
0.7357051897918985,6.505846592051673,18
0.7280795889572089,6.590089228331027,19
0.7140027636172626,6.734451783286672,20
0.6924077853928501,6.95250754369999,21
0.6628059217699729,7.264721959429021,22
0.625203487022056,7.698500070077834,23
0.580012841911699,8.287584822832445,24
0.5280833497788833,9.069599286724324,25
0.47080668767766554,10.080585175799126,26
0.4101647135781561,11.345750504375955,27
0.3486224028744589,12.867177468431336,28
0.28884743738029517,14.61210178254323,29
0.23331998110007746,16.50813812542431,30
0.18395424696067497,18.451345447510118,31
0.141857924716696,20.327183873918973,32
0.10729757976075982,22.036248028600077,33
0.07984912245955611,23.513267813443086,34
0.0586465874867419,24.732607777006027,35
0.04263258117891233,25.701732511570263,36
0.030748448480224955,26.449012324235344,37
0.02204687759532087,27.011886451219432,38
0.01573933506043046,27.428422732854333,39
0.011200908947388566,27.732646585284975,40
0.007952970601344145,27.95271740171015,41
0.0056376061762710705,28.11080953277424,42
0.003991650852404938,28.223811358097944,43
0.0028238986987250136,28.304294815245385,44
0.0019965912574892997,28.361471685994978,45
0.0014110661523210055,28.402017603619747,46
0.0009969579226893899,28.430733054825648,47
0.0007042310908489391,28.451051418297833,48
0.0004973809608310731,28.46541894361362,49
0.00035125102702515676,28.4755738826802,50
0.00024803552640983995,28.482749062529802,51
0.00017514085295600168,28.487817678881218,52
0.00012366448325318302,28.491397622813395,53
8.731546748963481e-05,28.49392583611415,54
6.16494744924978e-05,28.49571115734282,55
4.352731965839851e-05,28.4969718070603,56
3.0731975736664197e-05,28.497861940517545,57
2.1697825989264174e-05,28.49849043801997,58
1.531933712728417e-05,28.498934193090637,59
1.0815891482440776e-05,28.499247505060826,60
7.63631223454908e-06,28.499468715862704,61
5.391434506840653e-06,28.49962489845429,62
0.005242820985023933,17.258329080046945,0
0.0057561526911600325,16.252672400092152,1
0.012331321294718478,15.105086083952488,2
0.04364041326194368,13.214449654692748,3
0.15307974150164405,9.974114218272303,4
0.35437100348688144,6.571735130207142,5
0.5459514823880207,4.496400084851714,6
0.6740359621192331,3.5148504587985623,7
0.7539786905640069,3.046420003942032,8
0.8055576238512998,2.8048192466978703,9
0.8386673700422258,2.6794905766706676,10
0.8593525211372839,2.6154841511198423,11
0.8722655581818777,2.581203305355001,12
0.8805812761108798,2.560786306069053,13
0.8861866596070529,2.5472455262882563,14
0.8901514152611743,2.537523226809406,15
0.893083145698184,2.530174352274737,16
0.8953333435177226,2.524441585167374,17
0.8971110185878297,2.5198839144929313,18
0.8985451263490729,2.516218930324991,19
0.8997189306344238,2.513251329125315,20
0.9006889800739462,2.5108381410795744,21
0.9014956571951793,2.5088705159030917,22
0.9021691198563189,2.507263410179815,23
0.9027327224319439,2.5059492697324917,24
0.9032050510524257,2.5048738635888173,25
0.9036011870534728,2.5039933606457474,26
0.9039335313910741,2.5032721782789507,27
0.9042123714568309,2.5026813444069314,28
0.9044462905213924,2.50219722130567,29
0.9046424763363796,2.5018004957884354,30
