rate,distortion,round
0.8976977182701442,2.500000001513521,142
0.8976977438528002,2.500000001394317,143
0.8976977674246895,2.5000000012845094,144
0.8976977891437641,2.500000001183355,145
0.8976978091555794,2.5000000010901724,146
0.8976978275942717,2.5000000010043326,147
0.8976978445834454,2.500000000925255,148
0.8976978602370012,2.500000000852407,149
0.8976978746599009,2.500000000785297,150
0.8976978879488606,2.5000000007234737,151
0.8976979001930014,2.500000000666519,152
0.897697911474447,2.5000000006140497,153
0.8976979218688652,2.5000000005657124,154
0.8976979314459839,2.5000000005211813,155
0.8976979402700493,2.500000000480157,156
0.8976979484002641,2.5000000004423617,157
0.8976979558911728,2.5000000004075433,158
0.897697962793043,2.500000000375466,159
0.8976979691521754,2.5000000003459135,160
0.8976979750112464,2.5000000003186877,161
0.8976979804095735,2.5000000002936056,162
0.8976979853833851,2.5000000002704974,163
0.897697989966058,2.5000000002492078,164
0.008744718557784026,16.88101620220509,0
0.009271298437068864,16.72992299254013,1
0.010990369746319395,16.572337532584662,2
0.015152337613448807,16.366471896905857,3
0.024833406919159806,16.059126877096617,4
0.046431081743395275,15.588967061053278,5
0.08932645788514737,14.899628469195633,6
0.15981153974535012,13.973418851271587,7
0.2519169281305249,12.89917775823676,8
0.3449716615969445,11.927957447924632,9
0.4134990404365597,11.345947712823438,10
0.4499305781160352,11.11628286368494,11
0.4767270775261139,10.758088922965225,12
0.5292804145110823,9.837765326014214,13
0.608782977776213,8.685830666440513,14
0.6780621232184285,7.898179492306687,15
0.720934513086704,7.499945397254818,16
0.7453634973791896,7.2913111165573845,17
0.7606901521878822,7.1515465274521315,18
0.7729896753621284,7.0278589746031,19
0.7857446774498253,6.901161505073637,20
0.8003816048939334,6.771211686270684,21
0.8167776651408443,6.647100805905618,22
0.8339875499266736,6.53829786187667,23
0.8510098542840221,6.448904364393254,24
0.8672190662175083,6.377406832059911,25
0.8823612237092928,6.3197861625957685,26
0.896359284896719,6.272269444592965,27
0.9091721370724053,6.232264037177286,28
0.920761617385065,6.198156094589956,29
0.9311119533234158,6.168894951987154,30
0.9402469746661994,6.14372169122648,31
0.9482297864888958,6.122042618296765,32
0.9551516695182305,6.10337589428419,33
0.9611188481272057,6.0873248339456945,34
0.9662416040570627,6.073559120798244,35
0.9706268980430091,6.061798960508778,36
0.974374106463407,6.0518018617757985,37
0.9775730281761357,6.043352524700742,38
0.9803033526614575,6.036255940663921,39
0.9826349688510776,6.030333325034159,40
0.9846286916844313,6.025420214717821,41
0.9863371437001067,6.021365982875945,42
0.9878056446036436,6.01803408992634,43
0.9890730387235549,6.015302534752668,44
0.9901724373912328,6.013064140372459,45
0.9911318788464958,6.011226469961574,46
0.9919749192236327,6.009711302946513,47
0.9927211700468326,6.00845369871544,48
0.9933867946749206,6.007400736729728,49
0.9939849713042115,6.006510050592549,50
0.9945263254314916,6.005748276795824,51
0.9950193311775153,6.005089524329829,52
0.9954706789641858,6.004513946808981,53
0.995885606630635,6.004006470838236,54
0.9962681917880971,6.003555707954445,55
0.996621604569782,6.003153055721026,56
0.9969483214775794,6.002791977816672,57
0.9972503024216701,6.0024674432658145,58
0.9975291340930292,6.0021755004408694,59
0.9977861434362558,6.001912960814911,60
0.9980224852329131,6.001677169284487,61
0.9982392077468809,6.001465841024134,62
0.9984373001250719,6.001276948388396,63
0.9986177248865453,6.00110864477707,64
0.9987814384444773,6.000959215332129,65
0.9989294022287418,6.000827046745253,66
0.9990625866297624,6.000710610347731,67
0.9991819696711075,6.000608454110937,68
0.9992885320338134,6.000519200300165,69
0.9993832497917725,6.0004415463828416,70
0.9994670859708323,6.000374267459403,71
0.9995409818150134,6.0003162190089,72
0.9996058484324344,6.0002663391525415,73
0.999662559303951,6.0002236499583805,74
0.9997119439709379,6.000187257553887,75
0.9997547830770293,6.000156350992068,76
0.99979180482263,6.000130199941443,77
0.9998236828006082,6.000108151350112,78
0.9998510351151935,6.0000896252784095,79
0.9998744246412086,6.000074110111674,80
0.9998943602549288,6.0000611573618405,81
0.9999112988566572,6.000050376250277,82
0.9999256480064584,6.000041428240007,83
0.9999377690042328,6.000034021656916,84
0.9999479802610538,6.000027906510342,85
0.9999565608280334,6.00002286959515,86
0.9999637539699773,6.000018729931927,87
0.9999697706920787,6.000015334579743,88
0.9999747931480201,6.00001255483739,89
0.9999789778762156,6.000010282834296,90
0.9999824588271666,6.000008428500857,91
0.9999853501587319,6.00000691689975,92
0.9999877487876807,6.0000056858941235,93
0.9999897366950332,6.0000046841251855,94
0.9999913829898919,6.0000038692700155,95
0.9999927457417677,6.000003206550172,96
0.9999938735950158,6.000002667462395,97
0.999994807181483,6.000002228704124,98
0.999995580348692,6.0000018712684735,99
0.9999962212213798,6.0000015796854775,100
0.9999967531140048,6.000001341388729,101
0.9999971953111726,6.000001146188806,102
0.9999975637319789,6.000000985837151,103
0.9999978714930515,6.000000853666123,104
0.9999981293837812,6.000000744292898,105
0.999998346265929,6.000000653376651,106
0.9999985294084262,6.000000577419987,107
0.9999986847669593,6.000000513607002,108
0.9999988172167114,6.000000459671554,109
0.9999989307455368,6.000000413790336,110
0.9999990286138813,6.000000374496294,111
0.9999991134868154,6.000000340608635,112
0.9999991875427963,6.000000311176379,113
0.9999992525630601,6.000000285432883,114
0.9999993100049438,6.000000262759279,115
0.9999993610619113,6.0000002426551164,116
0.9999994067126132,6.000000224714821,117
0.9999994477609211,6.0000002086088315,118
0.9999994848685212,6.000000194068507,119
0.9999995185814803,6.000000180874057,120
0.999999549351795,6.000000168844908,121
0.9999995775549158,6.000000157831984,122
0.9999996035039551,6.000000147711572,123
0.9999996274611891,6.000000138380404,124
0.9999996496474219,6.000000129751742,125
0.9999996702495251,6.000000121752244,126
0.9999996894265673,6.000000114319468,127
0.9999997073147755,6.000000107399863,128
0.9999997240315528,6.0000001009471795,129
0.999999739678739,6.000000094921173,130
0.9999997543452492,6.000000089286581,131
0.9999997681092303,6.000000084012289,132
0.9999997810397998,6.0000000790706665,133
0.9999997931984774,6.000000074437011,134
0.9999998046403289,6.000000070089127,135
0.9999998154149492,6.000000066006951,136
0.9999998255672202,6.000000062172264,137
0.9999998351379653,6.000000058568446,138
0.9999998441644657,6.000000055180278,139
0.9999998526809377,6.000000051993778,140
0.9999998607188636,6.000000048996054,141
0.9999998683073197,6.000000046175192,142
0.9999998754732498,6.0000000435201475,143
0.9999998822416685,6.000000041020674,144
0.9999998886358576,6.000000038667233,145
0.9999998946775239,6.000000036450942,146
0.9999999003869555,6.000000034363513,147
0.999999905783127,6.000000032397205,148
0.9999999108838153,6.000000030544776,149
0.9999999157056942,6.0000000287994535,150
0.9999999202644196,6.00000002715489,151
0.9999999245747038,6.0000000256051385,152
0.9999999286503782,6.000000024144618,153
0.9999999325044651,6.000000022768095,154
0.9999999361492207,6.000000021470653,155
0.9999999395961976,6.0000000202476755,156
0.9999999428562796,6.000000019094828,157
0.9999999459397295,6.0000000180080315,158
0.9999999488562286,6.000000016983453,159
0.9999999516149121,6.00000001601749,160
0.9999999542243994,6.00000001510675,161
0.9999999566928301,6.000000014248043,162
0.9999999590278881,6.00000001343837,163
0.99999996123683,6.000000012674905,164
0.9999999633265104,6.000000011954986,165
0.9999999653034055,6.000000011276114,166
0.9999999671736339,6.000000010635928,167
0.9999999689429777,6.000000010032209,168
0.9999999706169018,6.000000009462866,169
0.9999999722005728,6.00000000892593,170
0.9999999736988712,6.000000008419546,171
0.9999999751164128,6.000000007941965,172
0.9999999764575622,6.000000007491542,173
0.9999999777264459,6.000000007066722,174
0.9999999789269665,6.000000006666047,175
0.9999999800628108,6.000000006288136,176
0.9999999811374711,6.0000000059316925,177
0.9999999821542445,6.00000000559549,178
0.9999999831162536,6.000000005278376,179
0.9999999840264508,6.000000004979264,180
0.9999999848876273,6.00000000469713,181
0.9999999857024249,6.000000004431003,182
0.9999999864733415,6.0000000041799755,183
0.9999999872027403,6.000000003943188,184
0.9999999878928607,6.00000000371983,185
0.99999998854581,6.00000000350914,186
0.999999989163594,6.0000000033103955,187
0.9999999897481033,6.000000003122918,188
0.9999999903011325,6.000000002946068,189
0.9999999908243731,6.0000000027792435,190
0.9999999913194295,6.000000002621874,191
0.9999999917878184,6.0000000024734215,192
0.9999999922309759,6.0000000023333815,193
0.9999999926502574,6.000000002201276,194
0.9999999930469499,6.0000000020766535,195
0.9999999934222683,6.000000001959092,196
0.999999993777362,6.000000001848191,197
0.9999999941133209,6.000000001743571,198
0.9999999944311733,6.0000000016448745,199
0.010768188865105444,17.181410943036514,0
0.011712064283186052,16.664673730488964,1
0.013295364395610854,16.302444356937958,2
0.01624377566656854,15.97123567999682,3
0.021373278338050916,15.551494477919892,4
0.029337970551915227,14.960350754244882,5
0.03959648358375034,14.197353890604129,6
0.049058797453136904,13.351142178667901,7
0.05372085186621778,12.526414028337111,8
0.05342172788656541,11.778650628632615,9
0.05145911264943681,11.096451114218192,10
0.051354411780855536,10.426266271248313,11
0.05612609927561163,9.761430475469254,12
0.06548588019875456,9.173384213615677,13
0.07474830212453387,8.731949738029467,14
0.08243892474544978,8.427570912299975,15
0.09275561192625403,8.199979159458204,16
0.10791818292675703,8.010354879558195,17
0.12730446589969313,7.844520336318762,18
0.14999873487494764,7.695053542361342,19
0.17543575692026891,7.556415226652398,20
0.20338258348500293,7.423756323832017,21
0.23403751649910776,7.2911755733530486,22
0.2683342748099333,7.148920910868374,23
0.3083958417515058,6.979483910811086,24
0.35758470320446456,6.75648304114476,25
0.4183860909194239,6.461766848217222,26
0.4871632030714208,6.127844549497694,27
0.5517865528284096,5.845263967865673,28
0.5995039381600726,5.699032249084023,29
0.6279562700335326,5.711155856061278,30
0.6468100529255603,5.792226674811215,31
0.6660357319746906,5.7973122039536,32
0.6851213829797986,5.7363298219011565,33
0.7013797709949481,5.693800055515676,34
0.7207005361763512,5.619592263707322,35
0.7487038474730952,5.449878322243301,36
0.7811283170816345,5.249819273239798,37
0.8092109867509123,5.110810896595236,38
0.8274180085711871,5.0635124814419346,39
0.8348200190814863,5.095035394298092,40
0.8324000014967439,5.177150957439239,41
0.819912432163517,5.288206627347102,42
0.7956819979488756,5.4336411116055885,43
0.7602835520666718,5.643143912057579,44
0.7208260230415977,5.923105763797565,45
0.6890382636339205,6.205099193120272,46
0.6713721716486263,6.40031869894486,47
0.6644762426502684,6.500412306228723,48
0.6613951731658485,6.556136473700935,49
0.6571167297300993,6.613060712511017,50
0.6492715419723183,6.696501376729173,51
0.6371642195150211,6.821070014267008,52
0.62115208846989,6.998654348278833,53
0.6027552472540227,7.239120645500189,54
0.5853642185642141,7.54021682755897,55
0.5746333594054573,7.860237401568797,56
0.575934899732935,8.08979534418396,57
0.5887873452054877,8.114845998174907,58
0.6079641084094098,7.951309550924925,59
0.629819652460573,7.6511670451910625,60
0.6515769837165264,7.32396771772246,61
0.6667414006401491,7.2112521807935535,62
0.6849400225299402,7.497337766863446,63
0.7185430565016233,7.571640565981215,64
0.7380629694698655,7.214204939571119,65
0.7542340728877095,6.766013046175359,66
0.7845307662513403,6.6535440138253845,67
0.8227205795389745,6.540795944528974,68
0.8502765570766337,6.416328358707169,69
0.8691183630294246,6.347977142315502,70
0.8827102235631599,6.315184434618237,71
0.8925075620371281,6.3053080733662075,72
0.8991023366011102,6.313684289653253,73
0.9027194441548811,6.339021544292043,74
0.9034125451077486,6.381639412664111,75
0.9011587676058213,6.442892236240075,76
0.8959024829738884,6.524996963259292,77
0.8875723005416751,6.631006272692028,78
0.8760857589829238,6.76483676632162,79
0.8613505493144888,6.931313355405317,80
0.8432679132460543,7.136205261018963,81
0.8217412843136342,7.38623013036608,82
0.7966910209755547,7.688998383018731,83
0.768074566622651,8.052863497267445,84
0.7359104608607239,8.486638366985407,85
0.7003039296704783,8.9991367410694,86
0.6614710542015736,9.598507027400494,87
0.6197578021186914,10.29134915115564,88
0.5756497731305057,11.081648378676178,89
0.5297687399521545,11.969623007992302,90
0.4828532860203225,12.950656096483717,91
0.4357231447630845,14.0145427550341,92
0.38922993007086815,15.145301640272193,93
0.3442000850856912,16.321741637601306,94
0.3013780913537385,17.51883341712971,95
0.2613784253854323,18.709739844462447,96
0.224653113962074,19.868174801278208,97
0.19147845725730672,20.970661431785924,98
0.16196059125205853,21.998291502469726,99
0.13605622914979154,22.937733742847357,100
0.1136029915259007,23.781438286463768,101
0.09435342627619425,24.52716137809156,102
0.07800779158779347,25.17703850161931,103
0.06424230702664913,25.736454511163085,104
0.05273127156181889,26.21291764960292,105
0.04316281205582406,26.615073977728777,106
0.03524891161239685,26.951928267593903,107
0.028730802384945964,27.232283045661166,108
0.023380908025697256,27.464373781538846,109
0.019002418878285354,27.65566254029982,110
0.015427386887323369,27.812749271990224,111
0.01251400994779095,27.941363890264377,112
0.010143577551193772,28.046409313359778,113
0.008217388245302715,28.132033153514403,114
0.006653827569073734,28.201712427016226,115
0.005385708537006817,28.258341016875782,116
0.004357918530719207,28.304313617475113,117
0.0035253795137069055,28.341602705895085,118
0.002851306661930675,28.371826967601926,119
0.002305738935612478,28.396310797662256,120
0.001864310200279995,28.41613520700504,121
0.0015072286849897587,28.4321808446299,122
0.0012184341064167548,28.44516401677497,123
0.0009849045502221543,28.45566662397929,124
0.0007960884675166646,28.46416090148911,125
0.0006434404821327178,28.471029773340828,126
0.0005200428700793402,28.47658353823365,127
0.00042029744337090946,28.481073509559963,128
0.0003396750978552632,28.48470314038742,129
0.0002745124647018926,28.487637080728007,130
0.0002218469575621107,28.490008540711937,131
0.00017928306423931062,28.49192526956435,132
0.00014488402901013941,28.49347440605356,133
0.00011708414602518147,28.494726410454685,134
9.461776926666943e-05,28.49573825001926,135
7.646187083354405e-05,28.496555978412086,136
6.17895735586238e-05,28.49721682358869,137
4.993256896579368e-05,28.497750877251192,138
4.0350726461912956e-05,28.498182461560855,139
3.260752104239373e-05,28.49853123453296,140
2.6350167622091192e-05,28.498813083928745,141
2.1293561855983967e-05,28.49904085001508,142
1.720729901100171e-05,28.499224909890675,143
1.3905181482698481e-05,28.499373649852014,144
1.1236738267861313e-05,28.499493847224016,145
0.005822267908866863,15.874211750556633,0
0.005714037353645729,15.28966297029857,1
0.006646240553108029,14.662325743798297,2
0.008975471587777228,14.008234327494948,3
0.012832664334654353,13.378796452283465,4
0.01783232806872448,12.8337365232394,5
0.02314997992906065,12.391054061706969,6
0.02827358015046144,11.990678033926724,7
