rate,distortion,round
0.08625406518668655,9.33068177066841,20
0.09771235538307543,8.74016547294396,21
0.10991537653039085,8.205461664763911,22
0.11806272193720613,7.823526724901598,23
0.11955477575215667,7.6405092070728085,24
0.11655162360068516,7.607195233895352,25
0.11095748909969849,7.644167507561634,26
0.1026006911159163,7.7156384711194,27
0.09337199721103939,7.801840168345614,28
0.08661269544399364,7.877004025255061,29
0.08345776858462539,7.929357212871605,30
0.08196560758210358,7.968498614140421,31
0.078656529041087,8.013193329883437,32
0.0705912027787039,8.078342575859072,33
0.05729607257407787,8.166105048837844,34
0.04142842777301192,8.263273922428986,35
0.02689366009127525,8.349996485975367,36
0.016073967436550873,8.41372622760579,37
0.009115033710588527,8.453929415289666,38
0.005027615153812892,8.476698963960038,39
0.0027428357641907652,8.488701817298233,40
0.0014949912819637312,8.49473113629454,41
0.000818899897622849,8.497652636956175,42
0.0004524118014153089,8.49902243703544,43
0.00025268210816298264,8.499640763930818,44
0.0001429097241754107,8.499905271507325,45
8.193444826609664e-05,8.500008530629557,46
4.764777048338331e-05,8.500041541694511,47
2.810847972023467e-05,8.500046092666938,48
1.681568144240586e-05,8.500040635986732,49
1.0195198121731863e-05,8.500032839094331,50
6.2591976237591496e-06,8.500025555601534,51
3.887784309597464e-06,8.500019600844526,52
2.441229637106801e-06,8.50001500200381,53
1.5488079161407597e-06,8.500011535425466,54
9.925785899866924e-07,8.50000894033529,55
6.426385894542364e-07,8.500006991702223,56
4.205582762040194e-07,8.50000551581798,57
2.784332102656606e-07,8.500004385365317,58
1.8670356372041397e-07,8.500003509209295,59
1.2696753870500288e-07,8.50000282257532,60
0.014006940599784912,16.685846164323525,0
0.013528952209551193,16.34357760432155,1
0.013257799708135565,15.984436778371755,2
0.013157561254349304,15.606158183294692,3
0.013185720425582304,15.208728613136422,4
0.01329680681405776,14.795954402149539,5
0.013447023027238103,14.376889830604721,6
0.013597484969088747,13.965864670518258,7
0.013718517032256017,13.579937124586403,8
0.013800223492547836,13.234266219471921,9
0.013865870518324108,12.93789916126855,10
0.013975372614399184,12.692330596183949,11
0.014213577958893886,12.492969404977329,12
0.014671735117913975,12.331924219675699,13
0.015432599286489435,12.200548178783599,14
0.016562840791446654,12.091068666861412,15
0.018111118698666218,11.997322144814433,16
0.020109158731031584,11.914869784808081,17
0.022574152915877832,11.840769008879905,18
0.0255117987247786,11.77320451497793,19
0.0289197722206902,11.711113901559818,20
0.03279153981647198,11.653884483895737,21
0.03712039671968981,11.601146522131904,22
0.04190358283739748,11.552650900691734,23
0.0471462540179024,11.508203824845605,24
0.05286494979765788,11.467634542595968,25
0.05909005069739415,11.430783075078486,26
0.06586667752372488,11.397502441865202,27
0.07325360348345544,11.367669889783134,28
0.08131986494723531,11.341197875917423,29
0.09013849918822459,11.318035685869813,30
0.09977589510497431,11.298162392728512,31
0.11027380576944878,11.281589877145455,32
0.12162015383794067,11.268410448918269,33
0.13370604494535332,11.25892333320759,34
0.14627156918217032,11.253850929124399,35
0.1588527366755308,11.25461548546402,36
0.17075454729182482,11.263602055864597,37
0.181084395645132,11.284289966631828,38
0.18887478383034484,11.32109416886847,39
0.19329606653570153,11.378740068701669,40
0.19391281038488994,11.461058695933188,41
0.19089021669654116,11.569319211337586,42
0.1850394091051646,11.700644024506742,43
0.1776365102361046,11.847457284447762,44
0.1700661660350553,11.998756358954978,45
0.16345329210907256,12.142966204077108,46
0.15844979108829804,12.270970370499084,47
0.15522892102943864,12.377821238505556,48
0.1536208732454476,12.462686433142851,49
0.15328681204218952,12.527650235838513,50
0.15386139176516922,12.576267415470399,51
0.15504097510099424,12.61245877217016,52
0.15662535933445865,12.639953950395707,53
0.1585328597407667,12.6622884264114,54
0.16081182144450912,12.683366492365733,55
0.16367566933491062,12.708763084346108,56
0.16759676452580408,12.748179355959767,57
0.17348254763398874,12.819388470502801,58
0.18280533779876684,12.952049069935828,59
0.19711224966427476,13.184899297654288,60
0.21639678916969451,13.555335408240524,61
0.237439530827106,14.105402268662083,62
0.2540734762440344,14.90054923609515,63
0.26094858884172734,16.006284474561497,64
0.25273752445445385,17.47817610647297,65
0.21643574048695413,19.484954983935275,66
0.1484244072796903,22.176328580023085,67
0.07878275971517512,24.957683139665075,68
0.034690954391211726,26.87696725199728,69
0.013887540524598396,27.83809540773357,70
0.005348511587120353,28.24336493312177,71
0.002032522962558847,28.40228296729565,72
0.0007696206355185531,28.46298377292014,73
0.00029137354305852625,28.48598533997518,74
0.00011041126760158448,28.494689270665663,75
4.188442857300245e-05,28.497985231082758,76
1.5904874933525548e-05,28.499234836287737,77
6.044718921849324e-06,28.49970915570671,78
2.298893587937556e-06,28.499889372365473,79
8.74774682912971e-07,28.499957898675618,80
0.011314877391428446,16.91693316686968,0
0.011670329152678072,18.039583305241965,1
0.012363613080029978,19.184919466588624,2
0.013354877096603879,20.286875684478076,3
0.014567785795274624,21.283880946682807,4
0.015881939952859803,22.142002158963376,5
0.017110932741456253,22.85662281277674,6
0.01805665114129873,23.43799532205015,7
0.018630563109726772,23.898108332990635,8
0.01889764448264586,24.24628209410048,9
0.01900519298222836,24.49032839919396,10
0.019092949415253635,24.63796059283745,11
0.019252025729548983,24.696490450214625,12
0.01952663540499877,24.67156787752034,13
0.019931662435381803,24.565957827890724,14
0.020471071011957775,24.378652259097947,15
0.021154927513726385,24.104144283777497,16
0.022018497146693683,23.73158356363572,17
0.0231477511924707,23.243672104427056,18
0.024712921628730733,22.615683547540975,19
0.0270016447282444,21.816494641208752,20
0.030412599213934577,20.816551085167497,21
0.0353094098360307,19.608762773511057,22
0.041628001251492464,18.234518146930135,23
0.048381209878119336,16.78219073996873,24
0.05361042052643494,15.347975853146078,25
0.05536208129923281,14.004273339282104,26
0.05315372467913537,12.798323414421677,27
0.048372992579140295,11.758958001202883,28
0.04334146272123096,10.898208814068372,29
0.03998370457578204,10.212461112779854,30
0.03898357189762791,9.686594375584678,31
0.03974878402682336,9.298099900381013,32
0.040951405058681445,9.02036488192354,33
0.04120998198166248,8.82667515960444,34
0.039588679224937806,8.694251871478485,35
0.035834778943063306,8.606188648396426,36
0.030389426421095767,8.55059922349174,37
0.02416372530040123,8.518439166270474,38
0.018133720128412634,8.502067809153496,39
0.012978783418896356,8.495195011880964,40
0.008963428307386057,8.49329419507004,41
0.006037529368938976,8.493598430417647,42
0.004000919916157475,8.494658872467744,43
0.0026254509645955437,8.495821794584845,44
0.0017140484863644723,8.49684209149627,45
0.0011170039021282108,8.497658918473915,46
0.000728321074435101,8.498283646599749,47
0.00047596598513965915,8.498749742071663,48
0.00031216174406978325,8.499092629682721,49
0.0002056725981609553,8.49934283724996,50
0.0001362443530648072,8.499524559473935,51
9.07998162271717e-05,8.499656190484151,52
6.0909882658943815e-05,8.499751401403632,53
4.1140763775260325e-05,8.499820222652646,54
2.7984435599037738e-05,8.49986995832869,55
1.9170364762732817e-05,8.499905904003047,56
1.3223867984191173e-05,8.499931889534245,57
9.183033119253281e-06,8.49995068113553,58
6.417237235822881e-06,8.49996427563198,59
4.510659690204477e-06,8.499974114292748,60
3.187360866796496e-06,8.49998123757432,61
2.2629588194433836e-06,8.49998639683995,62
1.6133493372372243e-06,8.499990134919754,63
1.1543700408900293e-06,8.499992844174042,64
8.285115531414533e-07,8.499994808341324,65
0.0063194229854532935,15.710310339438756,0
0.006276381373147011,15.566320515134672,1
0.006281442671920878,15.494442497084732,2
0.00632379834731811,15.485150514059628,3
0.0064062544462597515,15.53000004806287,4
0.00653922676218599,15.622615982969576,5
0.006735963770367448,15.759468887892359,6
0.007009320324981694,15.940793209325248,7
0.007371081571249327,16.171896932447794,8
0.007835005879613277,16.46483830736523,9
0.008423950594771412,16.839923690222783,10
0.009181713711533313,17.325670464424885,11
0.010194937199236698,17.954619799324185,12
0.011637593569825633,18.750823891334534,13
0.013838715272794566,19.706404229244892,14
0.017279451187645734,20.760375725852505,15
0.022202344520542816,21.82394424509698,16
0.02758646794117947,22.869769737409936,17
0.030627243861673925,23.961769003943104,18
0.02881065930263116,25.123146585192547,19
0.022771991123769375,26.2317908408699,20
0.015553919450306708,27.119967079331,21
0.009592556484726344,27.721611965069336,22
0.005564146826531502,28.08144666979409,23
0.00312521748122796,28.2805531136678,24
0.0017302081124062063,28.38615024231245,25
0.0009535335420740587,28.441046886855307,26
0.0005257942612586497,28.46938623196679,27
0.0002908106538721533,28.484017349860316,28
0.00016149924069663868,28.49160077207629,29
9.00778267882707e-05,28.495554574148574,30
5.0454841164615516e-05,28.497630189427262,31
2.8372035944634888e-05,28.49872774975379,32
1.6010628325791032e-05,28.49931237205523,33
9.063013538757048e-06,28.49962599545254,34
5.1440204558161895e-06,28.499795385003964,35
2.9263692473691094e-06,28.499887457300908,36
1.6680058356755012e-06,28.499937799281234,37
9.522921473603674e-07,28.499965473333898,38
0.00971322333743263,16.435688803409725,0
0.008946744113861094,16.28680168082982,1
0.008263980576566077,16.004500822144863,2
0.007930454831379663,15.587119419732947,3
0.008255066813606327,15.052197149560499,4
0.009515617771702622,14.431955621853763,5
0.011876408102720504,13.767798242276417,6
0.015319148063973387,13.104657031151374,7
0.019595753354471945,12.485622778287258,8
0.024205026060376333,11.947304729630176,9
0.02842252991176153,11.516034881256967,10
0.03145326819413974,11.204558112536363,11
0.03273287519257995,11.009555399959028,12
0.032231601081971206,10.912072689472332,13
0.030505425401963215,10.882883626401483,14
0.02841708878119409,10.891400050961726,15
0.026749045623821743,10.913439535359563,16
0.025975779585986736,10.934261919136718,17
0.02625719213013067,10.947244902923176,18
0.027549323821723704,10.950834347587612,19
0.02972161791314143,10.945866640059688,20
0.03263303653283156,10.933940550187295,21
0.0361663658975635,10.916660824229838,22
0.040235567110368464,10.895382003375014,23
0.04477997213455076,10.871176125355115,24
0.04975410156052895,10.844878285192507,25
0.05511772281440841,10.81714928519177,26
0.060828196875758245,10.788534855541474,27
0.0668357456812867,10.759514897242125,28
0.07308152996810602,10.73053966055507,29
0.07949805378556984,10.702051322834992,30
0.08601125825398803,10.674491706323082,31
0.09254367237245464,10.64829926920263,32
0.0990181126330194,10.623899724378715,33
0.1053616062901126,10.601694188006988,34
0.11150937599263422,10.58204711381185,35
0.11740879445655406,10.565274361019242,36
0.12302316311099304,10.551630383834256,37
0.12833500721167201,10.541293153760334,38
0.13334838043848318,10.53434612121166,39
0.13808953605893048,10.530758139239417,40
0.1426053572274366,10.530364448968928,41
0.14695922296108144,10.532853931942077,42
0.1512245185102259,10.537768943964407,43
0.1554766609504732,10.544523144008725,44
0.15978506757360655,10.552439244055066,45
0.16420667351857343,10.560803053954036,46
0.16878224614653448,10.56892447390025,47
0.1735359328177486,10.576192829842439,48
0.17847754468011878,10.582115074132536,49
0.1836064182586803,10.586330744040445,50
0.18891554112569597,10.588604860213007,51
0.19439493402060393,10.588805976113235,52
0.20003380959670825,10.586879124974285,53
0.2058215184358918,10.582822160307325,54
0.21174759717052272,10.576670306461153,55
0.2178013323606418,10.568489575252638,56
0.22397120580316798,10.558376606329267,57
0.23024446909793372,10.546461129037954,58
0.2366069686104293,10.532907493176854,59
0.24304324166949431,10.517912975101035,60
0.24953684295164358,10.501702128961167,61
0.2560708327183301,10.484517769503107,62
0.26262835465210177,10.466609958830306,63
0.2691932389155949,10.448224594057118,64
0.2757505778104976,10.42959299105452,65
0.2822872333928146,10.410923428539773,66
0.28879224775233325,10.392395135081994,67
0.29525713747209936,10.374154788480643,68
0.3016760639248668,10.356315306938917,69
0.30804587998151023,10.338956549311161,70
0.31436606073928397,10.322127483903392,71
0.32063853065136305,10.305849398313491,72
0.32686740205991915,10.29011977493128,73
0.3330586411158545,10.274916523716671,74
0.33921967710026113,10.260202330075401,75
0.34535897087531886,10.245928932835172,76
0.3514855579868943,10.232041192697057,77
0.35760858194406886,10.218480845731657,78
0.3637368333041744,10.205189861936379,79
0.36987831014676864,10.192113348613423,80
0.37603981503926276,10.179201955232681,81
0.382226602441865,10.166413752721471,82
0.38844208853759676,10.153715577088567,83
0.3946876327037705,10.14108384531375,84
0.40096239639453035,10.128504870045612,85
0.40726328131734757,10.11597471775673,86
0.41358494476587193,10.103498671189278,87
0.4199198861474307,10.091090369758188,88
0.42625859542324784,10.078770709915307,89
0.43258975160940505,10.066566590655283,90
0.43890045782418374,10.054509587289612,91
0.44517649866849496,10.042634629834142,92
0.4514026059483527,10.030978751819337,93
0.4575627197660457,10.01957996230865,94
0.4636402336366774,10.008476279764391,95
0.4696182143163101,9.997704952417218,96
0.4754795892430428,9.987301877041487,97
0.4812072966998606,9.97730121728203,98
0.48678439585239763,9.967735214367018,99
0.49219413558502323,9.958634177327376,100
0.4974199824910701,9.950026636638864,101
0.5024456094461418,9.941939644253086,102
0.5072548469236171,9.934399203937865,103
0.5118315996435041,9.927430818322849,104
0.516159731348834,9.921060142675621,105
0.5202229205668938,9.91531373989332,106
0.5240044902427274,9.910219936219935,107
0.5274872142580995,9.905809782574256,108
0.5306531042275022,9.902118131913452,109
0.5334831807891245,9.899184848563817,110
0.5359572351404296,9.89705617064409,111
0.5380535891505929,9.895786251119238,112
0.5397488664982641,9.89543890582424,113
0.5410177936114389,9.896089596525028,114
0.541833058683884,9.897827671202883,115
0.5421652710358322,9.90075886795827,116
0.5419830833593702,9.905008056071399,117
0.5412535682169799,9.910722126138698,118
0.5399429801992119,9.91807283213699,119
0.5380180889541735,9.927259202673334,120
0.535448337108861,9.93850883303806,121
0.5322091580625075,9.952076882747177,122
0.5282868693026681,9.968240857947825,123
0.523685605177008,9.987288179439942,124
0.5184367009238624,10.009492110265507,125
0.5126106618546737,10.035070028888695,126
